IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.65.30,64549,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.50,3389,213.202.230.143,53413,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.21,138,172.31.67.127,138,17,0.0,244,0,1,0,0,0,0,Benign
213.202.230.206,53642,172.31.65.118,3389,6,0.0,1995,724,15,8,219,4291024,0,Benign
198.20.103.244,40449,172.31.67.19,23203,6,0.0,40,0,1,0,2,0,0,Benign
113.160.249.21,53022,172.31.67.72,445,6,0.0,498,342,5,4,30,4294128,0,Benign
91.207.54.2,34753,172.31.66.26,3389,6,0.0,1476,1873,8,7,30,4293003,0,Benign
118.182.18.239,60721,172.31.64.80,3389,6,0.0,1539,1980,9,9,30,4290368,0,Benign
172.31.66.8,49999,104.16.84.55,443,6,91.22,1246,6467,12,12,218,4294568,0,Benign
172.31.64.19,50368,130.211.38.145,443,6,91.126,237,80,4,2,25,4294956,0,Benign
172.31.65.126,49890,23.13.157.189,443,6,91.0,1372,70122,34,84,24,4176383,0,Benign
172.31.68.4,58044,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
181.179.2.14,57600,172.31.64.124,445,6,41.0,132,132,3,3,23,4294878,0,Benign
18.219.193.20,44412,172.31.69.25,80,6,0.0,11492,0,94,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,18.221.219.4,43162,6,0.0,40,0,1,0,20,0,0,Benign
212.92.121.137,49828,172.31.64.38,3389,6,0.0,1460,1950,8,8,222,4292405,0,Benign
213.202.230.37,12070,172.31.66.123,3389,6,0.0,2012,2103,14,9,219,4290945,0,Benign
18.219.193.20,48050,172.31.69.25,80,6,0.0,18198,0,148,0,27,0,1,DoS attacks-Hulk
122.226.222.242,10395,172.31.66.119,445,6,41.0,132,172,3,4,23,4294736,0,Benign
172.31.66.28,3389,193.111.198.63,25620,6,88.0,40,0,1,0,20,0,0,Benign
165.132.169.106,58362,172.31.65.32,3389,6,0.0,1480,1873,8,7,30,4292833,0,Benign
172.31.66.37,63998,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
23.225.163.149,4525,172.31.66.103,135,6,0.0,412,524,6,4,30,4294221,0,Benign
5.101.40.43,55651,172.31.69.16,3389,6,0.0,1460,1873,8,7,222,4293244,0,Benign
172.31.65.117,56576,172.31.0.2,53,17,0.0,87,103,1,1,0,4294966,0,Benign
172.31.67.120,3389,213.202.230.143,28333,6,88.0,40,0,1,0,20,0,0,Benign
18.216.200.189,63491,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.217,13727,172.31.67.101,3389,6,0.0,2012,2103,14,9,219,4291077,0,Benign
172.31.64.31,64470,172.31.0.2,53,17,0.0,64,192,1,1,0,4294965,0,Benign
61.176.193.30,6000,172.31.66.15,3389,6,88.0,80,44,2,1,22,4294686,0,Benign
172.31.68.21,54522,216.58.198.72,443,6,91.126,1895,4477,15,15,218,4294273,0,Benign
213.202.230.143,50751,172.31.65.79,3389,6,0.0,1879,1951,13,9,219,4291070,0,Benign
87.230.72.8,62738,172.31.66.28,3389,6,0.0,1560,1873,10,7,222,4292692,0,Benign
172.31.69.25,21,18.221.219.4,51316,6,0.0,40,0,1,0,20,0,0,Benign
196.52.84.25,53595,172.31.66.20,3389,6,0.0,1476,1932,8,8,222,4292514,0,Benign
18.218.229.235,57922,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.108,61686,172.31.0.2,53,17,5.126,69,133,1,1,0,4294967,0,Benign
172.31.64.44,3389,213.202.230.144,39207,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.39,63181,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
193.111.198.10,27559,172.31.67.101,3389,6,0.0,1972,2103,13,9,219,4291270,0,Benign
172.31.64.80,50119,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
52.14.136.135,58196,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
52.168.127.27,64751,172.31.65.45,3389,6,0.0,1480,2033,8,11,222,4292374,0,Benign
172.31.64.12,49655,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.65.39,49942,23.36.69.160,443,6,91.14,2459,7284,24,23,223,4177997,0,Benign
5.39.221.40,63891,172.31.64.58,3389,6,0.0,1556,1873,10,7,222,4292403,0,Benign
5.101.40.43,53032,172.31.65.35,3389,6,0.0,1476,2033,8,11,222,4286706,0,Benign
172.31.65.39,50267,209.85.203.132,443,6,91.126,885,4927,9,9,218,4294292,0,Benign
212.92.122.36,53109,172.31.65.33,3389,6,0.0,1460,1873,8,7,30,4292960,0,Benign
172.31.69.24,57280,172.31.69.17,6580,6,0.0,44,0,1,0,2,0,0,Benign
18.221.219.4,55460,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.31,49673,13.89.190.129,443,6,91.125,205,330,3,2,24,4294564,0,Benign
172.31.68.4,52988,172.31.0.2,53,17,5.126,68,84,1,1,0,4294967,0,Benign
18.218.115.60,60197,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,22,13.58.98.64,35700,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.25,80,18.218.11.51,56860,6,0.0,1136,0,4,0,27,0,0,Benign
5.101.40.43,63106,172.31.68.19,3389,6,0.0,1460,1873,8,7,222,4293302,0,Benign
172.31.65.41,52395,172.217.13.230,443,6,91.126,126,86,2,1,24,4294904,0,Benign
18.219.9.1,52485,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.47,53502,209.85.202.154,443,6,91.126,890,3247,9,8,223,4294555,0,Benign
172.31.69.25,80,18.218.11.51,57925,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.24,57278,172.31.69.17,20221,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,18.217.165.70,37776,6,0.0,52,0,1,0,16,0,0,Benign
172.31.65.18,56520,172.31.0.2,53,17,0.0,144,256,2,2,0,4294921,0,Benign
172.31.66.25,445,60.251.199.110,57382,6,41.0,40,0,1,0,20,0,0,Benign
13.59.126.31,45332,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.8,60214,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
18.221.219.4,44684,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.107,3389,193.111.198.70,41277,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.125,445,69.162.98.159,49425,6,41.0,41,52,1,1,16,4294926,0,Benign
18.221.219.4,59846,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.69,58903,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,38150,6,0.0,40,0,1,0,20,0,0,Benign
178.207.49.28,16448,172.31.65.43,445,6,0.0,585,344,5,4,30,4294466,0,Benign
172.31.64.42,50997,104.31.75.124,80,6,7.22,874,2603,10,10,219,4248901,0,Benign
18.218.55.126,52942,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.34,51061,172.31.0.2,53,17,5.12,69,85,1,1,0,4294966,0,Benign
172.31.69.24,58692,172.31.69.7,3301,6,0.0,44,40,1,1,22,4294967,1,Infilteration
172.31.65.44,61311,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.68.5,65466,172.31.0.2,53,17,0.0,114,292,2,2,0,4294856,0,Benign
172.31.69.25,21,18.221.219.4,50226,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.71,53326,172.31.0.2,53,17,0.0,58,122,1,1,0,4294966,0,Benign
172.31.66.54,49938,23.36.33.36,80,6,7.0,5676,17675,25,29,27,4178219,0,Benign
195.222.75.1,51343,172.31.65.40,3389,6,0.0,1504,1873,9,7,30,4290891,0,Benign
23.225.163.149,1808,172.31.65.9,135,6,0.0,2240,2844,37,19,30,4291568,0,Benign
13.59.126.31,45606,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.32,54151,138.197.51.123,443,6,91.0,152,120,3,3,214,4293888,0,Benign
172.31.65.10,52327,208.91.197.27,80,6,7.0,484,92,3,2,30,4294885,0,Benign
172.31.69.25,80,18.219.9.1,59194,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.11.51,50845,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
193.111.198.10,3082,172.31.68.5,3389,6,0.0,883,523,10,8,219,4293269,0,Benign
18.219.193.20,60458,172.31.69.25,80,6,0.0,4741,0,34,0,27,0,1,DoS attacks-Hulk
18.219.32.43,57614,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.7,51578,172.217.7.206,80,6,7.126,646,838,5,3,222,4290172,0,Benign
165.132.169.106,51111,172.31.67.72,3389,6,0.0,1563,1984,9,9,30,4291982,0,Benign
172.31.66.42,445,180.183.154.86,58374,6,41.0,41,52,1,1,16,4294671,0,Benign
172.31.67.101,3389,213.202.230.217,36116,6,88.0,40,0,1,0,20,0,0,Benign
18.219.211.138,55222,172.31.69.25,80,6,0.0,599,0,5,0,26,0,1,DoS attacks-GoldenEye
5.101.40.43,61077,172.31.65.8,3389,6,0.0,1460,1993,8,10,222,4272050,0,Benign
18.219.193.20,45820,172.31.69.25,80,6,0.0,7363,0,60,0,27,0,1,DoS attacks-Hulk
13.58.98.64,44352,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.45,52622,209.85.202.95,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.65.117,53721,64.30.224.172,443,6,0.0,634,462,8,7,31,4289616,0,Benign
193.111.198.70,50576,172.31.66.41,3389,6,0.0,2012,2103,14,9,219,4290888,0,Benign
13.59.126.31,44284,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
185.222.211.110,22485,172.31.65.77,3389,6,0.0,1438,0,10,0,222,0,0,Benign
172.31.66.26,55691,172.217.9.206,443,6,91.126,126,86,2,1,24,4294890,0,Benign
172.31.69.25,21,13.59.126.31,58900,6,0.0,40,0,1,0,20,0,0,Benign
47.205.57.83,3443,172.31.67.12,81,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.75,50674,23.218.38.23,443,6,0.0,2404,72669,39,67,223,4179183,0,Benign
172.31.67.121,3389,213.202.230.222,6029,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.21,50214,52.85.89.134,443,6,91.178,3327,58470,39,59,27,4178305,0,Benign
18.221.219.4,36006,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.37,55715,172.31.0.2,53,17,0.0,61,138,1,1,0,4294966,0,Benign
172.31.64.8,57550,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
172.31.67.40,3389,109.248.46.47,23078,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.27,64961,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.67.50,52410,54.68.134.230,443,6,91.178,119,40,1,1,24,4294899,0,Benign
5.101.40.105,56257,172.31.67.91,3389,6,0.0,1476,1873,8,7,222,4293278,0,Benign
52.14.136.135,55092,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
181.214.87.14,56046,172.31.66.35,3008,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.56,50186,172.31.0.2,53,17,0.0,70,125,1,1,0,4294966,0,Benign
172.31.65.71,3389,213.202.230.232,39441,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.34,60623,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.67.125,49494,23.218.40.28,443,6,0.0,960,3776,10,9,31,4294668,0,Benign
172.31.67.19,60482,172.31.0.2,53,17,0.0,134,263,2,2,0,0,0,Benign
18.219.9.1,54668,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.219.211.138,42276,172.31.69.25,80,6,0.0,5415,0,14,0,26,0,1,DoS attacks-GoldenEye
180.249.251.41,55612,172.31.65.37,445,6,0.0,494,338,5,4,30,4294203,0,Benign
172.31.65.10,49579,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
74.63.221.250,54714,172.31.67.24,3389,6,0.0,1520,1873,9,7,30,4292474,0,Benign
172.31.69.25,21,13.59.126.31,40752,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.25,50728,172.31.0.2,53,17,0.0,60,117,1,1,0,4294954,0,Benign
123.25.117.106,62621,172.31.67.6,3389,6,0.0,1460,1869,8,7,30,4292432,0,Benign
172.31.64.45,52894,23.196.107.60,443,6,0.0,891,475,7,7,223,4289283,0,Benign
172.31.67.92,57296,172.31.0.2,53,17,5.126,118,175,1,1,0,4294947,0,Benign
172.31.66.54,50019,23.36.33.160,80,6,7.0,121,92,3,2,17,4289449,0,Benign
172.31.69.25,22,13.58.98.64,38186,6,0.0,3869,0,23,0,27,0,0,Benign
52.223.241.1,443,172.31.67.62,56998,6,0.0,38997,0,35,0,27,0,0,Benign
18.221.219.4,40420,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.119,63388,172.31.0.2,53,17,0.0,174,277,2,2,0,0,0,Benign
172.31.69.25,21,13.59.126.31,34380,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.124,53269,23.218.62.30,443,6,0.0,902,886,8,8,222,4268492,0,Benign
142.4.211.152,54037,172.31.65.84,3389,6,0.0,1640,1873,12,7,222,4292924,0,Benign
172.31.66.57,53821,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.66.20,61306,172.31.0.2,53,17,0.0,74,142,1,1,0,4294949,0,Benign
172.31.64.114,49924,31.13.69.228,443,6,91.119,178,172,3,2,24,4294875,0,Benign
172.31.66.42,51232,8.43.72.97,443,6,0.0,4365,8819,24,22,27,4178912,0,Benign
172.31.64.49,64432,172.31.0.2,53,17,0.0,70,130,1,1,0,4294965,0,Benign
18.219.193.20,49856,172.31.69.25,80,6,0.0,6226,0,42,0,27,0,1,DoS attacks-Hulk
172.31.64.29,55053,172.31.0.2,53,17,5.126,81,97,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.24.42,63110,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.17,50253,216.58.217.78,80,6,7.126,1135,1450,17,15,219,4179252,0,Benign
172.31.69.25,21,18.221.219.4,48270,6,0.0,40,0,1,0,20,0,0,Benign
181.143.144.186,55308,172.31.67.18,445,6,0.0,585,344,5,4,30,4294697,0,Benign
172.31.69.25,80,18.219.193.20,40440,6,0.0,2406,0,10,0,27,0,0,Benign
213.202.230.222,18129,172.31.66.14,3389,6,0.0,1911,764,13,9,219,4290769,0,Benign
172.31.67.83,64483,172.31.0.2,53,17,0.0,63,111,1,1,0,4294866,0,Benign
13.59.126.31,38302,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
207.74.3.44,63147,172.31.67.28,139,6,10.0,88,48,2,1,22,4294934,0,Benign
172.31.69.25,21,18.221.219.4,54306,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.216.200.189,52251,6,0.0,1136,0,4,0,27,0,0,Benign
117.242.223.56,58317,172.31.66.17,445,6,0.0,585,344,5,4,30,4294093,0,Benign
172.31.69.24,58829,172.31.69.7,6689,6,0.0,44,40,1,1,22,4294967,1,Infilteration
213.202.230.37,1924,172.31.65.45,3389,6,0.0,2007,884,15,12,219,4289133,0,Benign
172.31.69.25,80,18.219.193.20,50680,6,0.0,33684,0,140,0,27,0,0,Benign
172.31.65.59,3389,213.202.230.223,54710,6,88.0,40,0,1,0,20,0,0,Benign
173.70.186.202,10966,172.31.64.119,3389,6,0.0,1460,1873,8,7,30,4293787,0,Benign
66.17.123.196,53438,172.31.66.40,3389,6,0.0,1480,1913,8,8,222,4283054,0,Benign
172.31.66.42,63286,172.31.0.2,53,17,0.0,83,111,1,1,0,4294948,0,Benign
18.216.200.189,62079,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.35,49767,172.31.0.2,53,17,0.0,62,140,1,1,0,4294955,0,Benign
172.31.67.18,58004,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,52124,6,0.0,40,0,1,0,20,0,0,Benign
74.15.177.21,54353,172.31.65.33,3389,6,0.0,1560,1953,10,9,222,4274172,0,Benign
18.221.219.4,56426,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
108.161.189.121,443,172.31.64.8,51146,6,91.0,354,0,5,0,25,4293842,0,Benign
172.31.64.4,51230,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179591,0,Benign
172.31.65.99,50600,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.65.5,57567,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.229.235,56841,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.39,50405,209.85.202.156,443,6,91.126,237,120,4,3,25,4294871,0,Benign
172.31.68.30,49705,13.107.21.200,443,6,0.0,126,126,2,2,24,4294873,0,Benign
13.59.126.31,45722,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.95,50981,172.31.0.2,53,17,0.0,80,96,1,1,0,4294967,0,Benign
213.202.230.219,36563,172.31.65.18,3389,6,0.0,1964,804,14,10,219,4289283,0,Benign
172.31.67.41,51549,172.31.0.2,53,17,5.178,105,233,1,1,0,4294966,0,Benign
18.219.193.20,37496,172.31.69.25,80,6,0.0,2582,0,23,0,27,0,1,DoS attacks-Hulk
18.217.165.70,38072,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.69.25,80,18.219.32.43,49738,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.14,63503,172.31.0.2,53,17,0.0,61,113,1,1,0,4294966,0,Benign
37.104.153.72,31695,172.31.68.23,445,6,0.0,498,342,5,4,30,4294378,0,Benign
5.157.7.187,51663,172.31.66.56,3389,6,0.0,1460,1873,8,7,222,4292536,0,Benign
172.31.65.40,50139,172.31.0.2,53,17,0.0,60,149,1,1,0,4294954,0,Benign
172.31.66.16,52634,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
213.202.230.232,39741,172.31.67.59,3389,6,0.0,1915,1951,14,9,219,4290891,0,Benign
172.31.69.25,80,18.218.229.235,50581,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.24,57982,172.31.69.12,7676,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.17,3389,193.111.198.69,28997,6,88.0,40,0,1,0,20,0,0,Benign
212.92.112.11,7939,172.31.65.8,3389,6,0.0,2161,1925,9,8,222,4293010,0,Benign
18.219.9.1,54037,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.216.24.42,62338,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.24,63053,172.31.69.9,5060,6,100.0,88,0,2,0,2,4294029,0,Benign
172.31.64.119,51072,172.31.0.2,53,17,0.0,268,436,4,4,0,0,0,Benign
193.111.198.61,5895,172.31.64.80,3389,6,0.0,1972,2143,13,10,219,4291025,0,Benign
87.230.72.8,54312,172.31.67.76,3389,6,0.0,1464,1721,10,7,222,4291639,0,Benign
172.31.64.49,51993,172.31.0.2,53,17,5.126,60,76,1,1,0,4294966,0,Benign
172.31.66.116,50141,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.64.8,56938,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
193.111.198.69,58367,172.31.67.8,3389,6,0.0,2032,2143,14,10,219,4291082,0,Benign
172.31.64.19,59524,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.65.44,64692,172.31.0.2,53,17,0.0,67,123,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.5.43,55033,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.18,52611,23.218.40.251,443,6,91.0,151,151,3,3,29,4294946,0,Benign
212.92.105.137,53331,172.31.67.4,3389,6,0.0,1476,1873,8,7,222,4290496,0,Benign
172.31.66.25,59385,172.31.0.2,53,17,5.126,79,107,1,1,0,4294965,0,Benign
172.31.66.91,49673,65.52.108.219,443,6,0.0,154,166,2,1,24,4294889,0,Benign
5.101.40.43,52280,172.31.64.114,3389,6,0.0,1364,1721,8,7,222,4293294,0,Benign
172.31.64.16,49676,13.89.185.175,443,6,91.125,154,166,2,1,24,4294781,0,Benign
172.31.69.25,80,18.218.11.51,54738,6,0.0,1136,0,4,0,27,0,0,Benign
177.139.125.72,3177,172.31.65.35,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,39930,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.38,56948,172.31.0.2,53,17,5.2120000000000015,160,370,2,2,0,4294867,0,Benign
172.31.68.10,58562,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
13.58.98.64,35348,172.31.69.25,22,6,0.0,3164,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.17,50978,13.89.190.129,443,6,91.125,1008,4067,8,9,219,4274327,0,Benign
172.31.65.36,50882,151.101.0.217,443,6,0.0,1509,10122,12,17,222,4234827,0,Benign
172.31.64.7,52570,172.217.7.138,443,6,91.239,1613,5770,11,13,218,4294807,0,Benign
18.219.32.43,53626,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
180.250.159.162,52452,172.31.66.41,3389,6,0.0,1729,3138,9,9,30,4291482,0,Benign
165.132.169.106,64422,172.31.66.25,3389,6,0.0,1480,1873,8,7,30,4292724,0,Benign
172.31.65.38,65128,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
213.202.230.223,9430,172.31.65.13,3389,6,0.0,1918,1951,14,9,219,4291052,0,Benign
172.31.67.21,49934,34.193.96.33,443,6,91.178,237,80,4,2,25,4294953,0,Benign
172.31.69.25,80,18.219.193.20,34466,6,0.0,23956,0,98,0,27,0,0,Benign
190.109.164.68,51301,172.31.66.34,3389,6,0.0,1556,3086,10,8,30,4292763,0,Benign
77.72.82.98,42023,172.31.64.44,1989,6,0.0,40,0,1,0,2,0,0,Benign
113.162.247.181,26694,172.31.65.39,3389,6,0.0,1476,1869,8,7,30,4292176,0,Benign
172.31.65.118,49734,35.167.66.243,443,6,0.0,870,3868,13,15,219,4234273,0,Benign
172.31.66.77,49990,31.13.69.228,443,6,91.119,1222,4313,10,12,218,4294817,0,Benign
172.31.64.34,50699,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.17,64977,172.31.0.2,53,17,5.126,79,107,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.211.138,40262,6,0.0,1188,0,4,0,27,0,0,Benign
87.230.72.8,62774,172.31.67.83,3389,6,0.0,1560,1873,10,7,222,4290886,0,Benign
172.31.67.113,61619,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
165.132.169.106,57366,172.31.65.55,3389,6,0.0,1480,1873,8,7,30,4292775,0,Benign
212.92.120.238,31956,172.31.69.6,3389,6,0.0,1460,1873,8,7,222,4292266,0,Benign
172.31.65.71,51301,52.85.112.162,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.67.78,57640,172.31.0.2,53,17,0.0,60,76,1,1,0,4294932,0,Benign
172.31.65.51,53366,172.31.0.2,53,17,0.0,60,111,1,1,0,4294929,0,Benign
172.31.66.17,60303,172.31.0.2,53,17,5.178,98,146,1,1,0,4294967,0,Benign
202.147.226.202,54356,172.31.67.111,445,6,0.0,707,528,6,5,30,4293902,0,Benign
172.31.68.21,51301,52.207.194.78,443,6,91.178,1227,3967,11,12,218,4294861,0,Benign
172.31.69.8,52851,34.229.84.151,443,6,91.178,166,86,3,1,28,4284190,1,Infilteration
172.31.67.47,55145,72.21.91.29,80,6,7.0,1655,2360,19,16,219,4176566,0,Benign
172.31.68.30,50552,172.31.0.2,53,17,0.0,62,92,1,1,0,4294964,0,Benign
172.31.67.111,3389,213.202.230.37,46406,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,56718,6,0.0,32429,0,134,0,27,0,0,Benign
172.31.65.32,3389,193.111.198.62,22367,6,88.0,40,0,1,0,20,0,0,Benign
66.17.123.196,51682,172.31.64.80,3389,6,0.0,1464,1873,8,7,222,4293697,0,Benign
18.219.5.43,49855,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.125,53035,74.125.197.103,443,6,91.126,126,126,2,2,24,4294858,0,Benign
18.216.200.189,54259,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
185.222.211.110,6198,172.31.65.117,3389,6,0.0,1478,1721,11,7,222,4291692,0,Benign
172.31.69.17,52556,178.255.83.1,80,6,7.0,648,1071,5,5,219,4294871,0,Benign
172.31.69.25,22,13.58.98.64,49110,6,0.0,3869,0,23,0,27,0,0,Benign
13.59.126.31,32942,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.6,50424,172.31.0.2,53,17,5.24,150,320,2,2,0,4294941,0,Benign
172.31.66.37,51793,172.217.13.227,443,6,91.126,874,4882,9,9,218,4294562,0,Benign
172.31.69.6,53832,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
172.31.66.119,50153,216.58.198.78,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.25,80,52.14.136.135,51400,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.19,3389,213.202.230.226,31209,6,88.0,40,0,1,0,20,0,0,Benign
210.91.36.210,4973,172.31.69.27,23,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.22,3389,213.202.230.144,47981,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.22,51234,52.22.177.70,80,6,7.178,1055,732,8,6,27,4292669,0,Benign
172.31.68.23,51696,216.58.198.74,443,6,91.126,126,126,2,2,24,4294811,0,Benign
18.218.55.126,57091,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.218.115.60,62126,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.26,64028,172.31.0.2,53,17,0.0,134,474,2,2,0,4294850,0,Benign
172.31.65.71,54132,54.230.19.63,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.69.25,80,18.218.11.51,61811,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.6,52867,172.31.0.2,53,17,0.0,132,388,2,2,0,4294766,0,Benign
66.45.81.53,63854,172.31.69.26,3389,6,0.0,1460,1869,8,7,30,4293567,0,Benign
