IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
175.45.176.0,4960,149.171.126.13,80,6,7.0,888,1026,10,8,27,173,1,Exploits
59.166.0.3,48816,149.171.126.7,2735,6,36.0,3182,38766,52,54,27,19,0,Benign
59.166.0.8,50501,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
59.166.0.0,60463,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,7285,149.171.126.4,22,6,92.0,3728,5474,32,24,27,173,0,Benign
59.166.0.3,5255,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,8314,149.171.126.0,15489,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.2,6716,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,14726,149.171.126.3,22,6,92.0,9504,12298,108,114,27,19,0,Benign
59.166.0.5,44195,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,877,0,Benign
59.166.0.7,34196,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,38625,149.171.126.7,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.5,7490,149.171.126.1,61083,6,0.0,424,8824,8,12,27,300,0,Benign
59.166.0.0,8832,149.171.126.5,7004,6,0.0,2854,31538,46,48,27,0,0,Benign
175.45.176.2,36241,149.171.126.18,179,6,13.0,2866,256,10,6,19,823,0,Benign
59.166.0.3,55816,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,62684,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,29,0,Benign
59.166.0.1,31107,149.171.126.0,28978,6,36.0,3910,52378,66,66,27,146,0,Benign
59.166.0.0,30363,149.171.126.7,58144,6,0.0,2438,19502,38,40,27,0,0,Benign
59.166.0.4,27936,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.5,42487,149.171.126.1,4737,6,36.0,4550,72346,78,80,27,59,0,Benign
59.166.0.9,46184,149.171.126.6,52513,6,36.0,2542,22592,40,42,27,30,0,Benign
59.166.0.4,46710,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1354,0,Benign
59.166.0.2,16774,149.171.126.4,14214,6,36.0,4014,57706,68,70,27,100,0,Benign
59.166.0.0,44487,149.171.126.0,3424,6,0.0,8928,320,14,6,27,525,0,Benign
59.166.0.7,44573,149.171.126.0,111,17,11.0,568,320,4,4,0,199,0,Benign
59.166.0.6,29316,149.171.126.1,25,6,3.0,37496,3172,52,38,27,381,0,Benign
59.166.0.7,11953,149.171.126.7,8596,6,36.0,2854,31458,46,48,27,16,0,Benign
59.166.0.9,54082,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.6,17395,149.171.126.5,34456,6,36.0,5174,87114,90,92,27,141,0,Benign
175.45.176.1,51378,149.171.126.18,143,6,4.0,1102,584,12,10,19,450,1,Exploits
175.45.176.3,23671,149.171.126.14,179,6,13.0,762,624,14,12,19,1003,0,Benign
59.166.0.6,3044,149.171.126.5,143,6,4.0,7818,15760,122,126,27,31,0,Benign
59.166.0.3,38828,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,36479,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,46681,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,22614,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.6,33818,149.171.126.3,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.9,58808,149.171.126.1,59683,6,11.0,3672,2456,18,18,27,6,0,Benign
59.166.0.3,61349,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,14423,149.171.126.0,25,6,3.0,37316,3380,52,42,27,0,0,Benign
59.166.0.1,36585,149.171.126.2,34379,6,0.0,2542,22432,40,42,27,0,0,Benign
59.166.0.0,10737,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,6,0,Benign
59.166.0.9,15038,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1008,0,Benign
59.166.0.1,50597,149.171.126.3,29185,6,36.0,2646,25564,42,44,27,14,0,Benign
59.166.0.8,22152,149.171.126.7,21870,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.1,56125,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,44546,149.171.126.4,6881,6,37.0,25160,1094788,448,858,27,4245,0,Benign
59.166.0.8,9563,149.171.126.8,43883,6,36.0,4030,51770,68,68,27,106,0,Benign
59.166.0.5,5786,149.171.126.1,56406,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.5,22166,149.171.126.2,80,6,7.0,1044,824,8,10,27,3,0,Benign
59.166.0.5,50434,149.171.126.5,42307,6,0.0,8928,320,14,6,27,6,0,Benign
59.166.0.2,52992,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,24931,149.171.126.2,22787,6,36.0,2230,12896,34,36,27,21,0,Benign
59.166.0.6,36975,149.171.126.1,6130,6,36.0,2766,28558,44,46,27,14,0,Benign
59.166.0.1,48762,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,17666,149.171.126.7,5190,6,0.0,4908,2448,34,26,27,165,0,Benign
59.166.0.5,33907,149.171.126.5,40038,6,36.0,2438,19186,38,40,27,10,0,Benign
59.166.0.6,15556,149.171.126.9,15047,6,36.0,2974,32564,48,50,27,31,0,Benign
59.166.0.2,23358,149.171.126.7,14991,6,36.0,3390,43918,56,58,27,25,0,Benign
59.166.0.3,54984,149.171.126.2,61135,6,36.0,2334,16102,36,38,27,16,0,Benign
59.166.0.4,46128,149.171.126.0,24127,6,0.0,2522,15492,39,36,27,0,0,Benign
59.166.0.1,31748,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,42019,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.5,42064,149.171.126.2,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.2,10808,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,54182,149.171.126.3,5190,6,0.0,3640,19084,46,52,27,0,0,Benign
59.166.0.8,6790,149.171.126.7,4819,6,36.0,2558,23320,40,42,27,13,0,Benign
59.166.0.9,43701,149.171.126.6,50020,6,36.0,2958,33044,48,50,27,54,0,Benign
59.166.0.2,39315,149.171.126.3,7468,6,0.0,3598,47394,60,62,27,0,0,Benign
59.166.0.6,53088,149.171.126.2,53841,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.8,34461,149.171.126.0,22,6,92.0,5928,8010,62,58,27,12,0,Benign
175.45.176.3,53723,149.171.126.14,179,6,13.0,490,256,10,6,19,669,1,Fuzzers
59.166.0.2,40756,149.171.126.7,21,6,1.0,2934,3740,52,54,27,837,0,Benign
59.166.0.1,17880,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,45129,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,5229,149.171.126.15,514,17,17.0,366,0,2,0,0,0,0,Benign
59.166.0.9,10577,149.171.126.1,21,6,1.0,2934,3742,52,54,27,840,0,Benign
59.166.0.4,21064,149.171.126.1,19891,6,11.0,4040,2456,18,18,27,4,0,Benign
59.166.0.9,39007,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.8,44316,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1051,0,Benign
59.166.0.4,21846,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,45406,149.171.126.5,5190,6,0.0,1272,2572,16,18,27,795,0,Benign
59.166.0.2,40594,149.171.126.6,32966,6,36.0,3806,53914,64,66,27,26,0,Benign
59.166.0.3,1694,149.171.126.1,49229,6,36.0,2438,20006,38,40,27,39,0,Benign
59.166.0.6,59150,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,29192,149.171.126.3,6881,6,37.0,24952,1094788,444,858,27,8345,0,Benign
59.166.0.3,47388,149.171.126.0,31536,6,36.0,2334,16290,36,38,27,14,0,Benign
59.166.0.4,29561,149.171.126.6,55249,6,0.0,2230,15258,34,36,27,0,0,Benign
59.166.0.6,55198,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1176,0,Benign
59.166.0.3,6954,149.171.126.8,5123,6,0.0,3182,36954,52,54,27,0,0,Benign
59.166.0.8,10839,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,63154,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,62254,149.171.126.9,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.1,13511,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,53324,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.1,7280,149.171.126.6,25,6,3.0,37272,3380,52,42,27,29,0,Benign
59.166.0.3,56975,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,7095,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.8,62143,149.171.126.4,58622,6,11.0,4600,2456,18,18,27,4,0,Benign
59.166.0.0,24491,149.171.126.9,111,17,11.0,568,320,4,4,0,260,0,Benign
59.166.0.6,16336,149.171.126.5,14601,6,0.0,2854,31142,46,48,27,0,0,Benign
59.166.0.7,63038,149.171.126.1,37079,6,36.0,3926,57982,66,68,27,117,0,Benign
59.166.0.5,41859,149.171.126.6,8924,6,36.0,4862,79882,84,86,27,46,0,Benign
59.166.0.3,2192,149.171.126.9,32995,6,36.0,4238,62112,72,74,27,95,0,Benign
59.166.0.5,34528,149.171.126.6,143,6,4.0,7818,15092,122,126,27,1004,0,Benign
59.166.0.6,55150,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1200,0,Benign
59.166.0.3,11600,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1011,0,Benign
59.166.0.3,1648,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
175.45.176.2,2972,149.171.126.18,445,6,10.16,1030,688,12,8,19,808,0,Benign
59.166.0.0,42589,149.171.126.1,143,6,4.0,7794,15032,122,126,27,0,0,Benign
59.166.0.5,1515,149.171.126.5,111,17,11.0,568,312,4,4,0,8,0,Benign
59.166.0.8,56034,149.171.126.0,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.0,18629,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,9295,149.171.126.5,9648,6,36.0,4014,57706,68,70,27,43,0,Benign
59.166.0.4,25478,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,26863,149.171.126.5,25,6,3.0,37220,3172,52,38,27,0,0,Benign
175.45.176.2,5257,149.171.126.11,80,6,7.0,682,336,10,8,19,938,0,Benign
59.166.0.1,52104,149.171.126.8,143,6,4.0,7812,16096,122,126,27,1103,0,Benign
59.166.0.5,16198,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1107,0,Benign
59.166.0.2,33066,149.171.126.0,13891,6,0.0,424,8824,8,12,27,226,0,Benign
175.45.176.0,19160,149.171.126.13,139,6,10.0,42732,4300,54,38,19,4743,1,Exploits
59.166.0.3,14040,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,48458,149.171.126.2,42927,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.1,22300,149.171.126.4,3062,6,0.0,320,1900,6,8,27,0,0,Benign
59.166.0.3,49166,149.171.126.5,1126,6,36.0,2750,27344,44,46,27,32,0,Benign
59.166.0.8,53128,149.171.126.4,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.4,1265,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,23697,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1127,0,Benign
59.166.0.1,48848,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.9,61615,149.171.126.8,59695,6,36.0,3614,49036,60,62,27,105,0,Benign
59.166.0.5,17333,149.171.126.6,13914,6,36.0,2958,32648,48,50,27,68,0,Benign
59.166.0.2,41453,149.171.126.3,9818,6,36.0,2646,26060,42,44,27,13,0,Benign
59.166.0.4,43989,149.171.126.0,6881,6,37.0,13558,548216,236,438,27,2951,0,Benign
59.166.0.1,12145,149.171.126.5,9830,6,36.0,3806,55400,64,66,27,60,0,Benign
59.166.0.7,64201,149.171.126.3,80,6,7.0,18058,1087890,338,746,27,10034,0,Benign
59.166.0.8,2347,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,45117,149.171.126.5,111,17,11.0,568,320,4,4,0,334,0,Benign
59.166.0.5,22931,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1255,0,Benign
59.166.0.2,55124,149.171.126.4,80,6,7.0,18682,1087890,350,746,27,17924,0,Benign
59.166.0.4,38301,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.8,51867,149.171.126.8,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.2,40868,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,39593,149.171.126.0,8704,6,11.0,3824,2456,18,18,27,4,0,Benign
59.166.0.5,43091,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,32715,149.171.126.3,5190,6,0.0,2062,2308,24,24,27,196,0,Benign
59.166.0.1,26519,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,9984,149.171.126.5,6881,6,37.0,13142,548216,228,438,27,926,0,Benign
59.166.0.5,25531,149.171.126.4,32284,6,0.0,320,1888,6,8,27,233,0,Benign
59.166.0.6,43873,149.171.126.0,48174,6,36.0,3926,57624,66,68,27,36,0,Benign
59.166.0.0,31294,149.171.126.2,6881,6,37.0,5904,192828,96,164,27,1519,0,Benign
59.166.0.9,29874,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,19339,149.171.126.3,10428,6,36.0,4550,69056,78,80,27,72,0,Benign
59.166.0.5,24735,149.171.126.8,17607,6,36.0,3302,35114,54,56,27,37,0,Benign
59.166.0.8,27321,149.171.126.8,27685,6,36.0,2438,20718,38,40,27,74,0,Benign
59.166.0.6,60533,149.171.126.1,25,6,3.0,37188,3380,52,42,27,0,0,Benign
59.166.0.7,56827,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,41293,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,0,149.171.126.19,0,161,0.0,200,0,2,0,0,0,1,DoS
59.166.0.3,60892,149.171.126.9,6881,6,37.0,37386,1641360,672,1278,27,16471,0,Benign
59.166.0.4,16414,149.171.126.5,62825,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.8,7668,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1661,0,Benign
59.166.0.5,52051,149.171.126.2,6881,6,37.0,12346,495632,214,396,27,1563,0,Benign
59.166.0.5,22454,149.171.126.9,80,6,7.0,1287,8948,11,11,26,0,0,Benign
59.166.0.2,27858,149.171.126.2,55423,6,36.0,2646,25684,42,44,27,20,0,Benign
59.166.0.0,18409,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
59.166.0.7,61683,149.171.126.1,25,6,3.0,37242,3380,52,42,27,25,0,Benign
59.166.0.6,4368,149.171.126.2,21,6,1.0,2934,3742,52,54,27,2680,0,Benign
59.166.0.9,35712,149.171.126.1,12266,6,36.0,4014,56418,68,70,27,37,0,Benign
59.166.0.4,43862,149.171.126.1,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.0,22903,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,63943,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,58032,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,6952,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.3,24245,149.171.126.12,25,6,3.0,9730,1724,26,22,19,2658,1,DoS
59.166.0.4,4859,149.171.126.1,25,6,3.0,37262,3380,52,42,27,349,0,Benign
59.166.0.3,52757,149.171.126.5,5190,6,0.0,2054,2478,22,24,27,31,0,Benign
59.166.0.5,30941,149.171.126.8,25409,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,18554,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,19704,149.171.126.4,63858,6,36.0,4654,74792,80,78,27,58,0,Benign
59.166.0.7,29478,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,9055,149.171.126.6,6023,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.7,11423,149.171.126.4,80,6,7.0,19826,1087890,372,746,27,17501,0,Benign
59.166.0.8,30724,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,59314,149.171.126.0,5190,6,0.0,1244,2470,16,16,27,78,0,Benign
59.166.0.6,63267,149.171.126.5,39243,6,36.0,3598,47460,60,62,27,23,0,Benign
59.166.0.4,17104,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.8,33859,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.4,62793,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,46651,149.171.126.0,2622,6,36.0,3302,40478,54,56,27,110,0,Benign
59.166.0.7,18541,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.0,18401,149.171.126.5,6881,6,0.0,13454,548216,234,438,27,0,0,Benign
59.166.0.1,64188,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,22961,149.171.126.15,24132,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.7,49632,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
175.45.176.2,50242,149.171.126.13,80,6,7.0,812,5256,10,10,27,361,1,Exploits
175.45.176.0,13951,149.171.126.11,445,6,10.16,1094,702,12,8,19,878,0,Benign
59.166.0.2,60661,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,5,0,Benign
59.166.0.9,46232,149.171.126.0,18033,6,0.0,424,8824,8,12,27,49,0,Benign
59.166.0.6,52031,149.171.126.0,22,6,92.0,13064,13514,134,130,27,1192,0,Benign
59.166.0.3,9083,149.171.126.3,1493,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.9,60539,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1221,0,Benign
59.166.0.3,57970,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.3,30786,149.171.126.3,25,6,3.0,37274,3276,52,40,27,238,0,Benign
59.166.0.3,52512,149.171.126.7,19012,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.1,29551,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,2506,149.171.126.8,31495,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.4,51203,149.171.126.2,5190,6,0.0,2062,2424,24,26,27,54,0,Benign
175.45.176.3,21869,149.171.126.17,25,6,3.0,58534,2048,60,26,27,3013,1,Exploits
59.166.0.5,64058,149.171.126.8,37346,6,36.0,3302,35400,54,56,27,40,0,Benign
59.166.0.5,36019,149.171.126.8,37973,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.4,22651,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,57826,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,41868,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,42756,149.171.126.0,25740,6,0.0,320,1826,6,8,27,201,0,Benign
175.45.176.2,60116,149.171.126.14,25,6,3.0,31448,1930,42,22,27,1639,1,Exploits
59.166.0.8,20675,149.171.126.4,16888,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,20659,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,51294,149.171.126.4,49010,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,5958,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.1,41216,149.171.126.3,25,6,3.0,37590,3380,52,42,27,30,0,Benign
59.166.0.3,51032,149.171.126.1,25,6,3.0,37852,3484,54,44,27,446,0,Benign
59.166.0.8,42043,149.171.126.9,42291,6,36.0,4550,69056,78,80,27,487,0,Benign
59.166.0.3,64837,149.171.126.9,62637,6,36.0,2646,24004,42,44,27,23,0,Benign
59.166.0.2,5419,149.171.126.4,3389,6,0.0,4238,61348,72,74,27,0,0,Benign
175.45.176.2,64062,149.171.126.13,179,6,13.0,762,544,14,10,19,965,1,Fuzzers
59.166.0.9,23386,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
59.166.0.1,6328,149.171.126.7,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.2,23845,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1132,0,Benign
59.166.0.0,36553,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,55105,149.171.126.5,15026,6,0.0,8928,320,14,6,27,1039,0,Benign
59.166.0.9,29308,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.0,16409,149.171.126.1,80,6,7.0,1028,824,8,10,27,3,0,Benign
59.166.0.3,20244,149.171.126.7,22,6,92.0,12472,12820,70,62,27,16,0,Benign
59.166.0.6,36388,149.171.126.3,37048,6,0.0,3680,2456,18,18,27,0,0,Benign
59.166.0.3,58207,149.171.126.2,26380,6,36.0,2646,25564,42,44,27,36,0,Benign
59.166.0.0,4234,149.171.126.8,26887,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,4290,149.171.126.0,2323,6,0.0,4238,61348,72,74,27,0,0,Benign
59.166.0.0,12734,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,151,0,Benign
59.166.0.1,28834,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,25173,149.171.126.6,19216,6,36.0,3390,44558,56,58,27,70,0,Benign
59.166.0.8,32778,149.171.126.6,57185,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,60621,149.171.126.3,80,6,7.0,16966,963390,317,663,27,4271,0,Benign
59.166.0.5,8038,149.171.126.1,50965,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.3,56282,149.171.126.0,25715,6,36.0,2438,20718,38,40,27,15,0,Benign
59.166.0.5,54290,149.171.126.6,59025,6,0.0,3302,37122,54,54,27,0,0,Benign
59.166.0.2,34139,149.171.126.9,12583,6,0.0,4238,61244,72,72,27,0,0,Benign
59.166.0.8,60248,149.171.126.3,6274,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.1,61065,149.171.126.3,36933,6,36.0,3390,42510,56,58,27,75,0,Benign
59.166.0.7,37196,149.171.126.8,5190,6,0.0,1958,2308,22,24,27,8,0,Benign
175.45.176.2,20544,149.171.126.19,80,6,7.0,786,1042,10,8,27,675,1,Analysis
59.166.0.4,11065,149.171.126.7,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.0,47824,149.171.126.2,25,6,3.0,37496,3380,52,42,27,24,0,Benign
59.166.0.7,58105,149.171.126.4,80,6,7.0,1044,822,8,10,27,3,0,Benign
59.166.0.0,53170,149.171.126.3,25,6,3.0,37264,3276,52,40,27,342,0,Benign
59.166.0.6,47501,149.171.126.0,55168,6,36.0,2646,24330,42,44,27,34,0,Benign
59.166.0.7,36247,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1229,0,Benign
59.166.0.1,28291,149.171.126.9,21634,17,11.0,528,304,4,4,0,2,0,Benign
175.45.176.2,21124,149.171.126.11,179,6,13.0,632,256,10,6,19,522,0,Benign
59.166.0.3,59669,149.171.126.9,1935,6,174.11,4856,3080,28,30,27,383,0,Benign
59.166.0.3,49872,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,30416,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.2,10177,149.171.126.8,44134,6,36.0,2974,31400,48,50,27,20,0,Benign
59.166.0.3,39154,149.171.126.6,7359,6,36.0,2766,24004,44,46,27,123,0,Benign
59.166.0.4,36304,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,14529,149.171.126.8,39813,6,0.0,3390,44426,56,58,27,0,0,Benign
59.166.0.5,57124,149.171.126.3,60898,6,36.0,2438,16630,38,36,27,10,0,Benign
59.166.0.3,18919,149.171.126.5,36781,6,0.0,5000,3080,28,30,27,0,0,Benign
59.166.0.9,35076,149.171.126.6,80,6,7.0,18474,1074390,346,737,27,1280,0,Benign
59.166.0.1,15139,149.171.126.0,28875,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.1,6864,149.171.126.2,54153,6,0.0,424,8824,8,12,27,93,0,Benign
59.166.0.9,2068,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,20486,149.171.126.8,11793,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,55905,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,21370,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1021,0,Benign
59.166.0.7,38433,149.171.126.9,6881,6,37.0,13766,548216,240,438,27,2372,0,Benign
59.166.0.7,46166,149.171.126.8,52254,6,36.0,2974,34222,48,50,27,17,0,Benign
59.166.0.3,45298,149.171.126.1,111,17,11.0,568,320,4,4,0,5,0,Benign
175.45.176.2,48682,149.171.126.14,5060,17,100.0,1426,0,2,0,0,0,1,Generic
59.166.0.4,20680,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,60912,149.171.126.5,80,6,7.0,18994,1087890,356,746,27,1154,0,Benign
59.166.0.7,64335,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,30575,149.171.126.0,143,6,4.0,7822,16102,122,126,27,0,0,Benign
59.166.0.0,22159,149.171.126.3,1634,6,0.0,2646,25564,42,44,27,0,0,Benign
59.166.0.9,20839,149.171.126.9,143,6,4.0,7806,15104,122,126,27,37,0,Benign
59.166.0.8,52795,149.171.126.0,50957,6,0.0,3390,44426,56,58,27,0,0,Benign
59.166.0.8,31042,149.171.126.0,56662,6,0.0,4862,77300,84,86,27,0,0,Benign
59.166.0.9,15497,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,4128,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.4,43906,149.171.126.1,50005,6,36.0,2542,23508,40,42,27,69,0,Benign
59.166.0.5,11104,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,53248,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,30981,149.171.126.7,51348,6,11.0,4512,3080,28,30,27,567,0,Benign
59.166.0.9,60260,149.171.126.9,64316,6,0.0,4550,72242,78,80,27,0,0,Benign
